time,seconds_elapsed,z,y,x
1761299751590473200,6.37147314453125,-1.0675134658813477,-0.4286184012889862,0.6556981205940247
1761299751610595300,6.39159521484375,-1.031678557395935,-0.37556225061416626,0.9617500305175781
1761299751630716400,6.41171630859375,-0.9186898469924927,-0.1250225156545639,0.7086145281791687
1761299751650838000,6.431838134765625,-0.7147891521453857,0.1587207317352295,0.32599031925201416
1761299751670959900,6.4519599609375,-0.4245780110359192,-0.013672498986124992,0.3514757454395294
1761299751691081000,6.4720810546875,-0.2168150395154953,-0.35751351714134216,0.8765825033187866
1761299751711203000,6.492203125,-0.22417818009853363,-0.6593359708786011,1.2986464500427246
1761299751731325200,6.5123251953125,-0.44693318009376526,-0.33792251348495483,0.8641732931137085
1761299751751446000,6.532446044921875,-0.7596338987350464,0.16936448216438293,-0.13114644587039948
1761299751771568000,6.552568115234375,-0.9535905718803406,0.2882731854915619,-0.975094199180603
1761299751791690000,6.57268994140625,-1.017992377281189,0.09927695244550705,-1.2552605867385864
1761299751811811000,6.59281103515625,-0.8795490264892578,-0.24187400937080383,-0.8871667385101318
1761299751831933000,6.612932861328125,-0.6217050552368164,0.05834826081991196,-0.26911747455596924
1761299751852054000,6.633053955078125,-0.38713887333869934,0.6037606000900269,0.058437615633010864
1761299751872176000,6.653176025390625,-0.2492709904909134,0.7415597438812256,0.11859629303216934
1761299751892298000,6.673298095703125,-0.14341142773628235,0.2746617794036865,0.028281264007091522
1761299751912419000,6.693419189453125,0.11972064524888992,-0.4747081995010376,0.04756429046392441
1761299751932541200,6.713541259765625,0.3517756760120392,-0.8110296726226807,0.1799524575471878
1761299751952663000,6.7336630859375,0.40907496213912964,-0.7257296442985535,0.18274842202663422
1761299751972784000,6.7537841796875,0.3312387466430664,-0.46700698137283325,-0.03153479844331741
1761299751992906000,6.773906005859375,0.14004239439964294,-0.1867341548204422,-0.2240324467420578
1761299752013028000,6.794028076171875,0.011289728805422783,0.0018717721104621887,-0.21702468395233154
1761299752033149000,6.81414892578125,0.06900618225336075,0.04231635108590126,-0.068449467420578
1761299752053271000,6.83427099609375,0.21813923120498657,0.06187542527914047,0.08772819489240646
1761299752073393200,6.85439306640625,0.400969535112381,-0.054809216409921646,0.14249153435230255
1761299752093514000,6.874513916015625,0.44783544540405273,-0.181568443775177,0.11835440248250961
1761299752113636000,6.894635986328125,0.3530265688896179,-0.3473632037639618,0.047274041920900345
1761299752133757200,6.914757080078125,0.17441047728061676,-0.5349795818328857,-0.0047674900852143764
1761299752153879000,6.934879150390625,0.08483771979808807,-0.4850768446922302,0.03760068491101265
1761299752174001000,6.9550009765625,0.20674416422843933,-0.3983724117279053,0.13633568584918976
1761299752194122000,6.9751220703125,0.3155350387096405,-0.2266571968793869,0.16964367032051086
1761299752214244000,6.995244140625,0.1473952978849411,-0.009209008887410164,0.05815446749329567
1761299752234366200,7.0153662109375,-0.1303989142179489,0.08487510681152344,-0.09599021822214127
1761299752254487000,7.035487060546875,-0.14656101167201996,-0.19123436510562897,-0.11385028064250946
1761299752274609200,7.055609130859375,-0.00045459112152457237,-0.49227792024612427,-0.05238398537039757
1761299752294731300,7.075731201171875,-0.0373615100979805,-0.6695646643638611,-0.17552337050437927
1761299752314852000,7.09585205078125,-0.3640708923339844,-0.8036370873451233,-0.4618966281414032
1761299752334974000,7.115973876953125,-0.7735437750816345,-0.6517540812492371,-0.7642003893852234
1761299752355095000,7.136094970703125,-1.017602562904358,-0.3458248972892761,-0.838026762008667
1761299752375217000,7.156216796875,-0.9219473004341125,0.012336892075836658,-0.5575011372566223
1761299752395339000,7.176339111328125,-0.5268171429634094,0.29407352209091187,-0.08656524866819382
1761299752415460000,7.196460205078125,-0.37864118814468384,0.3961750864982605,0.5669095516204834
1761299752435582200,7.216582275390625,-0.45901963114738464,0.22656507790088654,0.9675204157829285
1761299752455704000,7.2367041015625,-0.4998908042907715,-0.08200263977050781,0.6969987750053406
1761299752475825200,7.2568251953125,-0.5415213108062744,-0.5173637866973877,-0.2471214234828949
1761299752495947000,7.276947021484375,-0.7583832144737244,-1.0432751178741455,-1.283265233039856
1761299752516069000,7.297069091796875,-1.0476504564285278,-0.9283126592636108,-1.671645998954773
1761299752536190000,7.31718994140625,-1.3450021743774414,-0.04719391465187073,-1.0162245035171509
1761299752556312000,7.33731201171875,-1.2563363313674927,0.38167089223861694,-0.01961507461965084
